1172703600,-0.000936851938065451
1172790000,-0.0008652100524702248
1173049200,-0.023390724951080834
1173135600,0.013727091347582892
1173222000,-0.00462052540912596
1173308400,0.020269755193014227
1173394800,0.004103481927355462
1173654000,0.005318136429253063
1173740400,-0.008914084690942575
1173826800,-0.014270352206712635
1173913200,0.019203445984494336
1173999600,0.006695404986915019
1174258800,0.01707391343817343
1174345200,0.0026612990313329126
1174431600,0.005308833067272445
1174518000,0.024512888035609942
1174604400,0.006103908707614989
1174860000,0.0003983470084942334
1174946400,0.0019178672331539625
1175032800,-0.012012730989127767
1175119200,0.0075889436997877285
1175205600,0.013125201351209528
1175464800,-0.014143994507226232
1175551200,0.009999196409676767
1175637600,0.007727443944130514
1175724000,0.0008089867141946261
1176156000,0.007610191005269062
1176242400,0.004070176937975285
1176328800,-0.0004827466985141546
1176415200,0.00541404014718612
1176674400,0.011970556317197494
1176760800,-0.007555299637145314
1176847200,0.003983008543901921
1176933600,-0.014518707413062552
1177020000,0.01449943741562213
1177279200,0.00583420135818228
1177365600,-0.008359027153854838
1177452000,-0.01064180004895478
1177538400,0.0020286017411887667
1177624800,-0.00633068156193935
1177884000,0.00275557408439925
1178056800,0.009888093331252618
1178229600,0.015179892976670958
1178488800,0.004271094138505054
1178575200,-0.011649011727954649
1178661600,-0.00783931975973998
1178748000,-0.008479988921598496
1178834400,-0.010924563846360855
1179093600,0.011950705449124173
1179180000,-0.010392181588111123
1179266400,-0.011893899494110719
1179352800,-0.00287388092975483
1179439200,0.0011297039763502102
1179698400,0.012911255454340454
1179784800,0.02099319857836634
1179871200,-0.011663655403859935
1179957600,-0.007447375832423586
1180044000,0.0010851750979878564
1180303200,0.007320789631139677
1180389600,0.005531226789472637
1180476000,-0.0079930354574484
1180562400,0.01847467971462163
1180648800,0.015810482232270467
1180908000,0.009634514353827603
1180994400,0.008272119465385929
1181080800,-0.014979310241458677
1181253600,-0.020344924729692876
1181512800,0.012087340014921698
1181599200,-0.006769006280989396
1181685600,0.0019330277018587058
1181772000,0.01905787712114563
1181858400,0.015025446437873687
1182117600,0.0041385034110064285
1182204000,-0.0021223976060110615
1182290400,-0.00818580819222943
1182376800,-0.019012692767978047
1182463200,0.006422167215119827
1182722400,0.003111945919379014
1182808800,0.007491101680472012
1182895200,-0.005599685506465428
1182981600,0.009575997478643032
1183068000,-0.0006121394597096068
1183327200,-0.005543508564638542
1183413600,0.01279614684365561
1183500000,0.00924539718578712
1183586400,0.00021247986898366463
1183672800,0.008657523397176717
1183932000,0.004921425826388003
1184018400,-0.013533330599167044
1184104800,-0.005308310633850512
1184191200,0.004668156244826245
1184277600,0.007381814256166746
1184536800,-0.004982369588284002
1184623200,-0.00901397398206858
1184709600,-0.003037289971346113
1184796000,0.009694856766620137
1184882400,0.0027609576697400647
1185141600,0.003237007253524251
1185228000,-3.889025364821234e-06
1185314400,-0.009565960864486196
1185400800,-0.010779619092901208
1185487200,-0.024629276482410308
1185746400,0.0032828525971756633
1185832800,0.00681011430123536
1185919200,-0.016564248697362116
1186005600,0.007105678309900299
1186092000,-0.00798088615934906
1186351200,-0.02235638209130469
1186437600,0.013632192019727703
1186524000,0.00022595756502844115
1186610400,-0.00824876149788015
1186696800,-0.03855036244879218
1186956000,0.017108624962979848
1187042400,0.00047955779448505243
1187215200,-0.04727702200863212
1187301600,-0.00459091776404762
1187560800,0.018113849180561633
1187647200,-0.010145394962954541
1187733600,0.025987875388358585
1187820000,0.027638823118000828
1187906400,-0.0003231421811555037
1188165600,0.010802182715841723
1188252000,-0.019066453508028193
1188338400,-0.0028078925995914097
1188424800,0.008838223471220947
1188511200,0.00841870202269054
1188770400,0.007586423182635051
1188856800,0.00453569450373639
1188943200,-0.005234469734523378
1189029600,-0.010994883920227074
1189116000,-0.010625207892157772
1189375200,-0.021459097984967715
1189461600,0.003459068171690361
1189548000,0.01870699042931464
1189634400,0.01780015092683686
1189720800,0.010571813897521236
1189980000,-0.006409468314500303
1190066400,0.00623462015316141
1190152800,0.04170231287897648
1190239200,0.003435677436096825
1190325600,-0.0024127053558605136
1190584800,-0.011512163295378424
1190671200,-0.013327296949128313
1190757600,0.0004489192210113506
1190844000,0.002442534508878061
1190930400,-0.013202918668117982
1191189600,-0.003489258237229649
1191276000,0.02092444489896544
1191362400,0.001686563909233065
1191448800,-0.005068249283388669
1191535200,0.006142838175698284
1191794400,0.005377003282857457
1191880800,0.011588793702522466
1191967200,0.015195154151494913
1192053600,0.007845801417077001
1192140000,-0.003158558659383513
1192399200,0.007531309286101417
1192485600,-0.014454109488214163
1192572000,-0.0015426160411097746
1192658400,-0.006958264938488212
1192744800,-0.006447499330856999
1193004000,-0.0027835501939646604
1193090400,0.021870650116469246
1193176800,0.0036136686755751488
1193263200,0.004895112420744318
1193349600,-0.004960886664219097
1193612400,0.01278940574212187
1193698800,-0.0061974274495445805
1193785200,-0.007976820750939816
1193958000,-0.014241795645198304
1194217200,-0.006559908597812843
1194303600,0.0026207122261623587
1194390000,-0.007872226565919519
1194476400,-0.03011615169019336
1194562800,-0.0015107260987947389
1194822000,-0.02708737577848427
1194908400,0.011134766034010497
1194994800,0.001956886634129722
1195081200,-0.018983705455281333
1195167600,-0.010888094097464865
1195426800,0.007600613931950614
1195513200,0.0034472585687631333
1195599600,-0.006825296878774549
1195686000,0.00797127657297063
1195772400,0.009099873220912406
1196031600,-0.006459656069614245
1196118000,-0.02159295496339842
1196204400,0.00852426493941398
1196290800,0.015546008922880425
1196377200,-0.0008377470156769385
1196636400,-0.004466221550017582
1196722800,-0.0048069697916738865
1196809200,0.02809833205978983
1196895600,0.012067955529440557
1196982000,0.0044824304894231426
1197241200,0.0034281597680394463
1197327600,0.002430522272400028
1197414000,-0.008274929961264119
1197500400,-0.0027549502949414106
1197586800,-0.016922726136533704
1197846000,-0.03375456711252793
1197932400,-0.009373180482692919
1198018800,-0.006263936257137902
1198105200,0.0008831039197331602
1198191600,0.015788322288442624
1198710000,0.007180471935681074
1198796400,-0.00915677560057912
1199228400,-0.012443728670347499
1199314800,-0.0048308462610958496
1199401200,0.0010766756163619353
1199660400,-0.018497241974701293
1199746800,0.0022938549924967013
1199833200,-0.011926149054071635
1199919600,-0.012856246828431561
1200006000,-0.020090021414763643
1200265200,-0.007875037971290619
1200351600,-0.029871498270714048
1200438000,-0.06052640973456755
1200524400,0.02047729337323505
1200610800,-0.004061376665184279
1200870000,-0.04131236035105693
1200956400,-0.03157616475624784
1201042800,0.04638247301396544
1201129200,0.01895824669089472
1201215600,0.010738115762005368
1201474800,-0.02379650805478739
1201561200,0.017398917243042433
1201647600,0.016007690881672993
1201734000,-0.011679194415679777
1201820400,0.01676839054959539
1202079600,0.020453511015640864
1202166000,-0.026334621677487555
1202252400,-0.02517114301088472
1202338800,-0.0011271031911872637
1202425200,0.0032514806151634815
1202684400,-0.002704847689467541
1202770800,0.034603252160095174
1202857200,0.011838669168352951
1202943600,0.019396641399843987
1203030000,-0.018265878503287317
1203289200,0.00821412136346491
1203375600,0.00979589305342865
1203462000,-0.01197703889799279
1203548400,0.006788086305873725
1203634800,-0.0138540137312103
1203894000,0.004698314471565448
1203980400,-0.008377698174238928
1204066800,-0.009093833034109924
1204153200,-0.004708328688309193
1204239600,-0.017826368727484086
1204498800,-0.02860636357194201
1204585200,-0.006203648469317346
1204671600,0.004584547247019852
1204758000,0.0012384742607972057
1204844400,-0.018722407060019215
1205103600,0.008927646740367641
1205190000,0.01957370237308769
1205276400,0.022859071736390166
1205362800,-0.030311328976467645
1205449200,-0.007488989576811661
1205708400,-0.033922339338294756
1205794800,0.01796114351525734
1205881200,0.02369295982718332
1205967600,-0.01663206926465999
1206399600,0.03447153433255045
1206486000,0.000662339068589404
1206572400,0.01484567318818439
1206658800,-0.0038881852670068487
1206914400,-0.0023310760721953834
1207000800,0.012075024713110467
1207087200,0.012334502661472558
1207173600,-0.012733050883995225
1207260000,0.00343164322027639
1207519200,0.014865243383159348
1207605600,-0.011569582006983662
1207692000,-0.003355501801725622
1207778400,-0.002814879929153577
1207864800,-0.014708629325141317
1208124000,-0.02657598676701083
1208210400,0.006723014117940115
1208296800,0.00875516708227923
1208383200,0.003328312917816603
1208469600,0.004524686781870825
1208728800,0.0025154303646306125
1208815200,-0.010537788649022072
1208901600,-0.02005925165112283
1208988000,0.002414603151734915
1209074400,0.009771254764266457
1209333600,0.011328442725618056
1209420000,-0.008870802182911624
1209506400,-0.002424878222131092
1209938400,0.02547018177754226
1210024800,0.005521745580286833
1210111200,0.01023995376528645
1210197600,-0.005124332829493774
1210284000,-0.001278119208813902
1210543200,0.009353305812492822
1210629600,-0.0007360720164526894
1210716000,0.008985489334921633
1210802400,-0.010796617025321469
1210888800,0.004281262264315992
1211148000,-0.009498287597310372
1211234400,-0.012304084870397728
1211320800,-0.008854111357797121
1211493600,-0.009476512049194747
1211752800,-0.0022208463100344853
1211839200,0.003731769956657138
1211925600,0.0027180200840383976
1212012000,0.0003720841362699949
1212098400,-0.005580406957174056
1212357600,-0.004342415648040012
1212444000,-0.0005309813970955717
1212530400,-0.00497524644811799
1212616800,-0.0014498587366906209
1212703200,0.005736823455493698
1212962400,-0.02615065122474502
1213048800,-0.02629083316329423
1213135200,-0.014664241506060707
1213221600,-0.005937580488949855
1213308000,0.0067197168308294995
1213567200,0.005551417140116798
1213653600,-0.004110494700604512
1213740000,-0.012034958601917297
1213826400,-0.0050556017172879745
1213912800,0.013964701967219174
1214172000,-0.013689405342733
1214258400,-0.007123994819422478
1214344800,-1.320135747708294e-05
1214431200,0.0007427768127612011
1214517600,-0.019895500772192144
1214776800,0.0020912936670616127
1214863200,-0.01202345810636265
1214949600,-0.006482537636671559
1215036000,-0.00635175445667096
1215122400,-0.0031003196060026116
1215381600,0.0005187023878981266
1215468000,-0.004860303300220308
1215554400,0.022922960742899685
1215640800,-0.010308366319547527
1215727200,-0.0028017314599406967
1215986400,-0.0073708641404147115
1216072800,-0.026399850992338905
1216159200,-0.01609402497806431
1216245600,0.0249475023458976
1216332000,0.005376346250848177
1216591200,0.014509459100192874
1216677600,0.013193307442265488
1216764000,0.01756938801827055
1216850400,0.000363244272381828
1216936800,-0.005635556396765781
1217196000,0.010813665149446794
1217282400,0.00022626391785996326
1217368800,0.03235160088306803
1217455200,0.011309130677481889
1217541600,-0.008941190872702707
1217800800,-0.013341085557783083
1217887200,0.006373867293087182
1217973600,0.0015151350074986975
1218060000,-0.02266942502401473
1218146400,-0.010571741847881058
1218405600,0.006404241139031256
1218492000,0.006063804617710708
1218578400,-0.002975310533883862
1218664800,-0.0032478167352929864
1219010400,-0.0077023425817732884
1219096800,-0.018357457336926387
1219183200,-0.005619023355308338
1219269600,-0.0021030378310871577
1219356000,0.012903027523705878
1219615200,0.002563064853939631
1219701600,-0.015864462401939346
1219788000,-0.0058327683334396425
1219874400,0.0016314037929048401
1219960800,0.020357503068147077
1220220000,-0.006638787317316159
1220306400,0.0175968696388964
1220392800,0.0027546755305563955
1220479200,-0.0006403000481740107
1220565600,-0.03491725210693488
1220824800,0.011589070656960621
1220911200,-0.009437749802114048
1220997600,-0.013712510512248444
1221084000,-0.01701827646476795
1221170400,0.0030563914391498657
1221429600,-0.03320916016070099
1221516000,-0.03707057988120434
1221602400,0.0007405388898728736
1221688800,-0.015998485609244842
1221775200,0.059954979702063184
1222034400,0.013230984786912509
1222120800,-0.024038197514773388
1222207200,-0.002165426772818964
1222293600,0.01343996950751325
1222380000,0.010777088074460855
1222639200,-0.017885359793176576
1222725600,-0.027946709355300806
1222812000,0.031039212245367025
1222898400,0.0014250507117000014
1222984800,-0.020403484399861876
1223244000,-0.046673622901486383
1223330400,-0.008202072009715152
1223416800,-0.04582952808287617
1223503200,0.02439807830867682
1223589600,-0.08003487217542363
1223848800,0.012787171981138547
1223935200,0.03667604250993013
1224021600,-0.045835102719526497
1224108000,-0.07312171852972693
1224194400,-0.003005948809838175
1224453600,-0.038780592048779684
1224540000,0.00946027509745711
1224626400,-0.048600795975832514
1224712800,-0.04694129525422295
1224799200,-0.058295057241498964
1225062000,-0.017338725196321993
1225148400,0.06129491484710451
1225234800,0.056924711147260984
1225321200,0.0445201064191007
1225407600,-0.006880971776529179
1225666800,0.016078768527276213
1225753200,0.023140118325156483
1225839600,0.00437622213425479
1225926000,-0.04653784253568669
1226012400,0.012134557378784926
1226271600,0.023933392662976363
1226444400,-0.03499279251442479
1226530800,-0.06453161847895614
1226617200,0.02970511073211268
1226876400,-0.024230848207722415
1226962800,-0.03147370715048135
1227049200,0.0038709489036530534
1227135600,-0.054545437025914766
1227222000,0.020131803389089705
1227481200,0.05238745236923193
1227567600,0.04127892609131646
1227654000,0.002654029993905882
1227740400,0.01862854549526914
1227826800,-0.011596770761554593
1228086000,-0.022957722430007998
1228172400,-0.012901133746400435
1228258800,0.0171560818458544
1228345200,0.00892492882880588
1228431600,0.0013624881021658947
1228690800,0.0394852786887843
1228777200,0.00855912788297401
1228863600,0.009989254878192686
1228950000,-0.006963153489495027
1229036400,-0.036900842395467974
1229295600,0.016743866642196778
1229382000,0.021444458166862183
1229468400,-0.006319624519081145
1229554800,-0.016998140693084987
1229641200,-0.008293501311956183
1229900400,-0.005985329726678114
1229986800,-0.013440920857544676
1230505200,0.012234443115998663
1230591600,0.018433067638370087
1230678000,0.0009621294389085372
1231110000,0.035746656208153614
1231196400,0.02029490282816758
1231282800,-0.0018412287772329658
1231369200,-0.02134882495311404
1231455600,-0.007908915014372348
1231714800,-0.023315196400352022
1231801200,-0.019909520776927977
1231887600,-0.013488089469269413
1231974000,-0.03037866879767897
1232060400,0.013323561162000185
1232319600,-0.018355245825073772
1232406000,-0.026829981265033363
1232492400,0.002585895510783384
1232578800,0.012511360935872953
1232665200,-0.03287524231697432
1232924400,0.009589046774599047
1233010800,0.007003536515836943
1233097200,-0.0012480233605383709
1233183600,-0.0046232819853684135
1233270000,-0.019355503050169857
1233529200,-0.026256197192542387
1233615600,-0.03510465358906289
1233702000,-0.015638940588017028
1233788400,-0.0005317446599435354
1233874800,0.032743266682342224
1234134000,0.02484605893029166
1234220400,0.007424222936854404
1234306800,-0.02277780467735612
1234393200,-0.01609452914724185
1234479600,-0.009527276660599283
1234738800,-0.027959460787354756
1234825200,-0.06329160886414151
1234911600,-0.018840568275725725
1234998000,0.02903132289310575
1235084400,-0.0047483315249895715
1235343600,0.014020378443723974
1235430000,-0.03924119086097044
1235516400,0.020515486509092764
1235602800,-0.001942435884199322
1235689200,0.004936319239344066
1235948400,-0.008381360382734173
1236034800,0.017817697594022897
1236121200,0.03905054553222146
1236207600,0.008473106650542317
1236294000,-0.0049109009587471894
1236553200,0.012532390855235429
1236639600,0.00048059635774074297
1236726000,0.02477439322748822
1236812400,-0.011787285640445738
1236898800,0.016936612239176828
1237158000,-0.0017642964687850967
1237244400,-0.008123364786831117
1237330800,-0.017544753023017366
1237417200,0.004456586256495383
1237503600,0.011701076508610068
1237762800,0.02886559103807711
1237849200,0.019602792566991545
1237935600,0.013159146729888622
1238022000,0.023975570731250243
1238108400,-0.018865764898911657
1238364000,-0.04508895549518216
1238450400,-0.001883791924728672
1238536800,0.0027834829824536895
1238623200,0.04661737166082833
1238709600,0.024376561570208337
1238968800,0.029902056657773395
1239055200,-0.015332967432206107
1239141600,0.012203278305210901
1239228000,0.05064051097594928
1239660000,-0.006927960518154536
1239746400,0.0076240400965986695
1239832800,0.004183165509906116
1239919200,-0.028677258783305425
1240178400,-0.029458570241332117
1240264800,-0.014245080234690986
1240351200,0.013084811279164218
1240437600,0.015870583329838567
1240524000,0.01988259326932212
1240783200,-0.0008620392934088763
1240869600,-0.026156836097148403
1240956000,0.01980951267866029
1241042400,0.03356773928970469
1241388000,0.03592973830524246
1241474400,0.004862154576099498
1241560800,-0.00852570209068881
1241647200,0.009180795464919017
1241733600,-0.0038454035709298666
1241992800,-0.010146735506178171
1242079200,0.009596953249218476
1242165600,-0.003908380973375354
1242252000,-0.027580689254804502
1242338400,0.013432627422722464
1242597600,0.00293544296529289
1242684000,0.029411029385613352
1242770400,-3.189055162965792e-05
1242856800,-0.021202188667829306
1242943200,-0.009631260836957367
1243202400,-0.005309309237376628
1243288800,-0.00420530078200814
1243375200,0.018366495213519983
1243461600,-0.007058265888776731
1243548000,-0.005178757867839544
1243807200,0.035158932079309646
1243893600,0.029153883419913977
1243980000,0.010042831512297998
1244066400,0.0015867269312424999
1244152800,0.008813670572062279
1244412000,-0.022678968721723022
1244498400,0.005726495075331133
1244584800,0.03010756921392302
1244757600,0.0069380010575954805
1245016800,-0.0007605307235756987
1245103200,-0.020649801011126977
1245189600,-0.009302747328020673
1245276000,-0.015751396965074948
1245362400,0.007273379665436892
1245621600,-0.022191423050006962
1245708000,-0.036390952467620086
1245794400,0.01389786922982311
1245880800,0.0060731377310418045
1245967200,-0.0010444648335538092
1246226400,-0.0030673841679422125
1246312800,0.011049865722252257
1246399200,-0.00265908403695568
1246485600,-0.006124893328282751
1246572000,-0.015231951047319892
1246831200,-0.014312343505209357
1246917600,0.0038539411333494812
1247004000,-0.009707297476314321
1247090400,0.012893894500123081
1247176800,-0.011849803791537293
1247436000,-0.004509054244735701
1247522400,0.021207140130845917
1247608800,0.03676099448948648
1247695200,0.004522821934541011
1247781600,-0.002685501749029161
1248040800,0.03078988193835757
1248127200,0.025386623702412563
1248213600,-0.004491213618564768
1248300000,0.014748777768535767
1248386400,0.018729901791055586
1248645600,0.012543812006893263
1248732000,-0.01988050972304991
1248818400,-0.014518844975851966
1248904800,0.03749544283522224
1248991200,0.017347039930096318
1249250400,0.0032777710703958884
1249336800,-0.006453953560462741
1249423200,-0.021240247386916322
1249509600,-0.005283952137666344
1249596000,0.0051548236115611535
1249855200,0.01937531525473716
1249941600,-0.012575753799418448
1250028000,-0.018995758842043697
1250114400,0.026355536861953178
1250200800,-0.0015408305362673567
1250460000,-0.03575814195948997
1250546400,0.00616797934560847
1250632800,0.0018663069075657175
1250719200,0.03413111625208401
1250805600,0.02608840587372025
1251064800,0.0380389787236942
1251151200,0.006680699143783886
1251237600,-0.007464424122863276
1251324000,-0.015487221798341905
1251410400,0.007049808933873235
1251669600,-0.015190936044669688
1251756000,-0.00015786209651110143
1251842400,-0.03621479318650485
1251928800,-0.003962285029563035
1252015200,7.043402620927342e-06
1252274400,0.02386011684139977
1252360800,0.013041088529425806
1252447200,-0.0018798360340002034
1252533600,0.006032372413970336
1252620000,-0.01956222282971715
1252879200,-0.030462642455877577
1252965600,-0.0005236749780532725
1253052000,0.011989734901208826
1253138400,0.018010308670987817
1253224800,-0.012663920155136853
1253484000,0.00028881068427615654
1253570400,0.023482674996740407
1253656800,0.02975675068894245
1253743200,-0.004297236868671181
1253829600,-0.0022222354701470107
1254088800,0.003394632202492122
1254175200,-0.01193197303772769
1254261600,-0.012110098227524733
1254348000,0.013420539720165147
1254434400,-0.030597202699270094
1254693600,-0.005035206099149974
1254780000,0.022116572854409097
1254866400,0.002615079659380958
1254952800,0.0006334784512440453
1255039200,-0.001396447547256612
1255298400,0.010913511758528529
1255384800,-0.0005669525110660092
1255471200,0.017192031193275406
1255557600,0.012715848530857929
1255644000,-0.010073123997914386
1255903200,0.013428645997551602
1255989600,0.019961702406110893
1256076000,0.002067967632514325
1256162400,0.0013713309249763946
1256248800,0.018650398323952377
1256511600,-0.006465548754622135
1256598000,-0.019591566451877408
1256684400,-0.019578260392454742
1256770800,-0.005128915597208833
1256857200,-0.000763621880192282
1257116400,-0.013304473755619675
1257202800,-0.014624406682264439
1257289200,0.00631170317500391
1257375600,0.012761335864653545
1257462000,0.009899384814741887
1257721200,0.021180723879698823
1257807600,0.01187885843054411
1257980400,0.0027927550219759515
1258066800,-0.0026044954389541778
1258326000,0.023017927152420004
1258412400,0.003464398500937401
1258498800,-0.010009057478878302
1258585200,-0.024773340036248828
1258671600,-0.0001450344886023086
1258930800,0.02160068877470079
1259017200,-0.0048860764788319815
1259103600,-0.0027601290458342024
1259190000,-0.01115349521601899
1259276400,-0.031931572601369904
1259535600,0.03133582156512178
1259622000,0.010915930406818375
1259708400,0.007385107158810559
1259794800,0.0023085635798144196
1259881200,0.008021713777394593
1260140400,0.005513190001498617
1260226800,-0.013774696182376225
1260313200,-0.022641171384877222
1260399600,-0.00962187879781655
1260486000,0.006785027763125594
1260745200,0.010201053646740984
1260831600,-0.006432447721956106
1260918000,0.004510024410971518
1261004400,-0.008039066853496762
1261090800,-0.004785016108076111
1261350000,0.0023246215251673938
1261436400,0.012961702683088779
1261522800,0.0038254050276710144
1261954800,0.013558784433369407
1262041200,0.0028122110784133828
1262127600,-0.0028829297885333226
1262214000,-0.0035172784882009814
1262559600,0.011798873587523217
1262646000,0.015422207469208957
1262732400,0.0032083810406617758
1262818800,-0.013870492634298402
1262905200,0.00699089656087206
1263164400,0.006883645672921044
1263250800,-0.005296694597477542
1263337200,-0.004612999432732224
1263423600,0.00776922064689885
1263510000,-0.007082349868117644
1263769200,0.0027774196031471908
1263855600,0.008975220316947754
1263942000,0.004318834120134759
1264028400,-0.0036444885025594914
1264114800,-0.02246611285698128
1264374000,-0.003463484415685777
1264460400,-0.010632571894872187
1264546800,-0.003800595218476421
1264633200,0.00057143098794829
1264719600,-0.003810802996126027
1264978800,-0.0033662386124708723
1265065200,0.006849349065291164
1265151600,0.004531941961793841
1265238000,-0.026067789108976048
1265324400,-0.04498203394838588
1265583600,-0.009763527687927927
1265670000,0.0025363481145410606
1265756400,0.0028254252696530463
1265842800,-0.005060245223600262
1265929200,0.002069700247439943
1266188400,0.015479024701080155
1266274800,0.006006917669318947
1266361200,0.01192416032643836
1266447600,-0.010709403875097332
1266534000,-0.010157177728733764
1266793200,0.016145179967485546
1266879600,-0.007789645009343953
1266966000,-0.01063895499570277
1267052400,-0.007177091179233382
1267138800,0.010492042216232511
1267398000,0.019397400428693538
1267484400,0.014903081725925823
1267570800,0.01628938775915666
1267657200,-0.0012694694346809413
1267743600,0.01019502633952199
1268002800,0.01109285892540307
1268089200,-0.003099040487228452
1268175600,0.001979662228596848
1268262000,0.0017638046167669378
1268348400,0.003953082575070848
1268607600,-0.004585032223065006
1268694000,0.0078254208462013
1268780400,0.018447381091075337
1268866800,-0.006500714315265355
1268953200,-0.003576199135784288
1269212400,-0.0007818896746793175
1269298800,0.004753523783889581
1269385200,0.0019605953213975595
1269471600,0.008328739799361775
1269558000,0.007195128727265188
1269813600,-0.0011942620740438123
1269900000,0.0049341234949252044
1269986400,-0.0044630612408510266
1270072800,0.01461047511193784
1270504800,0.015176529100429438
1270591200,-0.0019023017350013583
1270677600,-0.014177201213868165
1270764000,0.008001476017637486
1271023200,0.0053119728113240686
1271109600,0.006007390662684365
1271196000,0.00707145472675757
1271282400,0.004667511321277817
1271368800,-0.007756569995788594
1271628000,-0.019719858089529318
1271714400,0.008525812799494827
1271800800,0.004145368421531366
1271887200,-0.02148092192651019
1271973600,-0.0029851362492380653
1272232800,0.02167708526846281
1272319200,-0.005013178864647184
1272405600,-0.022276149717026003
1272492000,0.009086092489096347
1272578400,0.01581318412721015
1272924000,-0.018946277399590504
1273010400,-0.03201462067446778
1273096800,-0.012728344205724317
1273183200,-0.02656931128384013
1273442400,0.04191920670486424
1273528800,0.0018101147897344918
1273615200,0.006703461327835355
1273701600,0.006737636789081535
1273788000,-0.023860657699732377
1274047200,-0.010157059657051097
1274133600,0.01716686058927742
1274220000,-0.022636389903134175
1274306400,-0.021767545997521634
1274392800,-0.008713138342609074
1274652000,0.009743844897245491
1274738400,-0.02561611911620415
1274824800,0.02885377904631699
1274911200,0.018885638236694258
1274997600,0.014213225633153366
1275256800,0.0034193577037690123
1275343200,-0.008935576841032286
1275429600,-0.0026318409415090173
1275602400,-0.004158775215729356
1275861600,-0.02508187941411528
1275948000,0.005004109088450817
1276034400,0.0018815725754322233
1276120800,0.0069636165460221925
1276207200,0.010341706946158989
1276466400,0.005906852271403842
1276552800,-0.009288910019754237
1276639200,0.008882299570936206
1276725600,-0.012896768839552432
1276812000,-0.002644340117765987
1277071200,0.014332813518802286
1277157600,-0.005588800122101642
1277244000,-0.015432532400211281
1277330400,-0.0049617920600729705
1277416800,0.001601751133159213
1277676000,0.0010265118960936875
1277762400,-0.018265899582398656
1277848800,-0.008620450909780045
1277935200,-0.007385051740303289
1278021600,0.014269029867122555
1278280800,0.0017800092502011126
1278367200,0.008995218523065238
1278453600,0.0028048454720442932
1278540000,0.005427881675790042
1278626400,-0.0014324149985784904
1278885600,0.005559724583730054
1278972000,0.010945375522972266
1279058400,0.008733533353915362
1279144800,-0.0006374279060225518
1279231200,-0.003675739364175497
1279490400,-0.0036113795479855103
1279576800,0.00017898410774176726
1279663200,0.010051535991744888
1279749600,0.011953460364159674
1279836000,0.01358157576125654
1280095200,0.010733591797853732
1280181600,0.0015085246539635762
1280268000,-0.0031904687013365944
1280354400,0.002063809848294078
1280440800,-0.004525427714188311
1280700000,0.01569754497689575
1280786400,0.010535609838147952
1280872800,0.001265487155395429
1280959200,0.0008617365013427655
1281045600,0.0007178737125211153
1281304800,-0.00380904198364578
1281391200,-0.01346602870134459
1281477600,-0.016521555254623968
1281564000,-0.0030244057270577495
1281650400,0.005319603938264246
1281909600,0.0011850379243988174
1281996000,0.004814661327154392
1282082400,0.0009368473161806356
1282168800,-0.003970528310574578
1282255200,-0.014265826442088821
1282514400,0.00440242394738959
1282600800,-0.009718862296604177
1282687200,-0.01118643074277835
1282773600,-0.000547319759731538
1282860000,0.005186447166087107
1283119200,0.004799085342073406
1283205600,-0.008916144973839768
1283292000,0.014010183765979622
1283378400,0.008522280018387562
1283464800,0.004703628877440262
1283724000,0.003635750666153561
1283810400,-0.0006030238094779726
1283896800,0.010208266430319827
1283983200,0.01087380639401532
1284069600,-0.0010889964028599028
1284328800,0.013513321017004271
1284415200,-0.003682331141366732
1284501600,0.0005892238761114141
1284588000,-0.00305951790123189
1284674400,0.0012515940819716042
1284933600,-0.0015460835963467397
1285020000,0.009946812005300386
1285106400,0.006522583704471624
1285192800,-0.002357248854897958
1285279200,0.0009114580184731933
1285538400,0.008620543805426447
1285624800,-0.011180928215763582
1285711200,0.003631398128506794
1285797600,0.003573977636938689
1285884000,0.003964046360720171
1286143200,0.0053456374935546246
1286229600,0.008284063175252281
1286316000,0.009594097282772225
1286402400,-0.009802209497629336
1286488800,-0.007343751105775778
1286748000,0.0004478267614167911
1286834400,-0.0021743119433096205
1286920800,0.019704009284878917
1287007200,0.006402676240358041
1287093600,-0.007243608132295219
1287352800,-0.003874787783177245
1287439200,-0.005454589841815529
1287525600,-0.013005218183293336
1287612000,0.012178400485430764
1287698400,-0.0007119513447207886
1287957600,0.004373512674359618
1288044000,-0.007615886031188213
1288130400,0.0007199595310023949
1288216800,0.0040706390705907295
1288303200,0.0007977813783886705
1288652400,0.009153373377269262
1288738800,0.002068848860891284
1288825200,0.010502443298369763
1288911600,0.009529157164071258
1289170800,0.0018536670117130533
1289257200,0.005220439537229221
1289343600,-0.0042976327138735835
1289516400,-0.009264770938365058
1289775600,0.005245717142486597
1289862000,-0.010476473276297417
1289948400,-0.009277228020739579
1290034800,0.007895665263030678
1290121200,-0.0067291922531300605
1290380400,-0.009089154630127272
1290466800,-0.005480522370974363
1290553200,0.007012110972652233
1290639600,0.003684650317779457
1290726000,-0.007955581321672615
1290985200,-0.006163037983282201
1291071600,-0.003926177749309895
1291158000,0.013296007284664077
1291244400,0.010764168862682038
1291330800,0.007692102769393531
1291590000,0.010734925018291545
1291676400,0.008521701956055859
1291762800,0.00045356987477110556
1291849200,0.0026338924897522397
1291935600,-0.0003926510965514343
1292194800,0.003564389901735922
1292281200,-0.000819064400073429
1292367600,0.0017743929525141351
1292454000,-0.003810525511315926
1292540400,-0.0015601643689851423
