1541026800,-0.002117149696951837
1541113200,0.02240444984105008
1541199600,-0.012062992215613307
1541286000,0.05645897336379205
1541372400,-0.005632751029971288
1541458800,0.044334118547066294
1541545200,-0.006468976137618873
1541631600,-0.027476419803239626
1541718000,-0.0069768821169920725
1541804400,0.008572826879318856
1541890800,-0.0001407162459227286
1541977200,-0.0018311153788857146
1542063600,-0.011105187019498523
1542150000,-0.11563508754426662
1542236400,-0.018086401079307653
1542322800,-0.03927286008596713
1542409200,-0.0027153945518733425
1542495600,0.011937750868227164
1542582000,-0.17399361020259876
1542668400,-0.12168753078042666
1542754800,0.03547519498392957
1542841200,-0.08798880379346291
1542927600,-0.011804252554421952
1543014000,-0.08546629979281471
1543100400,0.031060267745115205
1543186800,-0.06981617588970519
1543273200,0.009943135340290052
1543359600,0.0989177874356275
1543446000,-0.04065566757881082
1543532400,-0.03523376283051495
1543618800,0.03845301332339683
1543705200,-0.015513437614872462
1543791600,-0.06889470113677257
1543878000,0.013074471958934917
1543964400,-0.07309532798364782
1544050800,-0.11888302476740685
1544137200,0.02617865240751476
1544223600,-0.029375480351915083
1544310000,0.033121003485067434
1544396400,-0.037547258360109255
1544482800,-0.02073019498303022
1544569200,0.014611926829211839
1544655600,-0.03763304312643079
1544742000,-0.029393134120751417
1544828400,0.001073281362345606
1544914800,0.009726087819990408
1545001200,0.1078715247400906
1545087600,0.06452527531497212
1545174000,-0.012898244104941826
1545260400,0.14268480326533575
1545346800,-0.05773855406532681
1545433200,0.06841342219412534
1545519600,0.11224285528076806
1545606000,0.07167445800301989
1545692400,-0.08105473531820193
1545778800,0.012923375838013607
1545865200,-0.1268971792286703
1545951600,0.17603144768706036
1546038000,-0.021756074916014355
1546124400,0.03513517363358913
1546210800,-0.048465189893701764
1546297200,0.05680876127728779
1546383600,0.09125824959635581
1546470000,-0.04008673040478108
1546556400,0.03949812962260673
1546642800,0.004112948510578557
1546729200,0.009531600773423833
1546815600,-0.03279842723102914
1546902000,-0.01038987795998441
1546988400,0.002557201931879075
1547074800,-0.16919483682327954
1547161200,-0.003828061138543136
1547247600,-0.01124961642898363
1547334000,-0.07646661792888323
1547420400,0.10655484751889206
1547506800,-0.06403157942239741
1547593200,0.017403273412359338
1547679600,0.002543591114977835
1547766000,-0.022290354049812326
1547852400,0.03037038168628642
1547938800,-0.0457384119146004
1548025200,-0.012587399145175775
1548111600,0.018610747154576116
1548198000,-0.011826402355481793
1548284400,-0.0011132520952779933
1548370800,-0.010421695462414072
1548457200,0.0028530689824064807
1548543600,-0.029170377299779844
1548630000,-0.06121368416848925
1548716400,-0.009781189989135252
1548802800,0.03497614030388053
1548889200,-0.016819613162257538
1548975600,0.0025270264746306958
1549062000,0.03400125381562118
1549148400,-0.02803665085745157
1549234800,0.002598368202815422
1549321200,-0.0049240588180448795
1549407600,-0.025850496053088236
1549494000,-0.0007648915183133276
1549580400,0.131388974943398
1549666800,0.0017597524128943594
1549753200,0.044859379183942935
1549839600,-0.029406716464873434
1549926000,0.010986418613554315
1550012400,-0.0034305350967892482
1550098800,-0.01028011849501255
1550185200,0.006262896449748223
1550271600,0.00932140845797494
1550358000,0.08514452060604802
1550444400,0.0859644130890299
1550530800,-0.01235307796526664
1550617200,0.03480154699352506
1550703600,-0.022585652648749267
1550790000,0.014910914560375845
1550876400,0.06748241637252371
1550962800,-0.17466929300745862
1551049200,0.03938562152101881
1551135600,-0.011639034423817717
1551222000,-0.010814097367845296
1551308400,0.0019950499837814418
1551394800,0.001843726323384323
1551481200,-0.022050953064255634
1551567600,-0.013269330686194633
1551654000,-0.03922987280136765
1551740400,0.08262240996864036
1551826800,0.005830070441482011
1551913200,-0.005026417430191508
1551999600,-0.022750076377780884
1552086000,0.027049591108232417
1552172400,-0.013175421158564517
1552258800,-0.020320002490957494
1552345200,0.006072210269056153
1552431600,-0.013771523665390114
1552518000,0.0036305916893405042
1552604400,0.031949225584011934
1552690800,0.031668713397407754
1552777200,-0.015996913290200532
1552863600,-0.007152434493915036
1552950000,0.005783706116848761
1553036400,0.004244152685901781
1553122800,-0.030612404246265695
1553209200,0.009649100754705407
1553295600,0.008103712900043167
1553382000,-0.007957117576171447
1553468400,-0.016181224161470945
1553554800,0.0008934554983444637
1553641200,0.038542103503867386
1553727600,-0.010799241021760273
1553814000,0.03715839705530052
1553900400,-0.005104370765217049
1553986800,-0.006046987910042507
1554069600,-0.002047372666174221
1554156000,0.14432977017982435
1554242400,-0.019332926648311075
1554328800,-0.018315645588267922
1554415200,0.046540226433523284
1554501600,0.0037521225331945225
1554588000,0.05167679076186866
1554674400,0.02732920658397531
1554760800,-0.02297913390087381
1554847200,0.012937818779269666
1554933600,-0.07617880220228601
1555020000,-0.005429656752092449
1555106400,-0.0017143211202734457
1555192800,0.0248136672003462
1555279200,-0.043493082162984836
1555365600,0.03364137756570043
1555452000,0.0015080684504940422
1555538400,0.04381209475682015
1555624800,-0.003120307628188651
1555711200,-0.0003473026198373865
1555797600,-0.024675244594377217
1555884000,0.013848596349366088
1555970400,-0.0053987573180571
1556056800,-0.02822635700776567
1556143200,-0.06269218566855593
1556229600,0.017819408115202565
1556316000,0.00907435806454954
1556402400,-0.007177064300363369
1556488800,-0.02132903333699134
1556575200,0.043387602616190825
1556661600,-0.008815005245508824
1556748000,0.007949364926815784
1556834400,0.037634934348983295
1556920800,-0.02521699645136515
1557007200,-0.0039790692517534705
1557093600,0.05935736154621595
1557180000,-0.02138306628364776
1557266400,0.008409093685016458
1557352800,0.0004098240741180904
1557439200,0.011233784213425019
1557525600,0.10693940399755456
1557612000,-0.022086400230258468
1557698400,0.04140246088704696
1557784800,0.10361427193482045
1557871200,0.1322024352575955
1557957600,0.06452592786867328
1558044000,-0.07954854087746854
1558130400,-0.04415986966185198
1558216800,0.10440662119401027
1558303200,-0.034920761949102076
1558389600,0.01205215983877249
1558476000,-0.0378282404705693
1558562400,0.0013905363984503428
1558648800,0.018184160059305402
1558735200,0.006041830922805365
1558821600,0.054344323787383984
1558908000,0.023523468274426373
1558994400,0.0007377896158779837
1559080800,-0.009522293556142014
1559167200,-0.05388109511342976
1559253600,0.05157024801726595
1559340000,-0.01382700969470961
1559426400,0.017625896944917976
1559512800,-0.07180872989042016
1559599200,-0.0370646336044081
1559685600,0.018765049994665307
1559772000,0.010963558245945602
1559858400,0.001768773575791338
1559944800,-0.022584225507229085
1560031200,-0.05120248730713024
1560117600,0.06523551517650203
1560204000,-0.009974231325122582
1560290400,0.06774009248769632
1560376800,-0.025872860694223128
1560463200,0.029650986431716108
1560549600,0.019688348112008803
1560636000,0.0008586415326038888
1560722400,0.018559444324497798
1560808800,-0.031290337113209714
1560895200,0.013775201402194188
1560981600,0.011747619769318656
1561068000,0.08232147382367913
1561154400,0.05177160017653652
1561240800,-0.005978269893421801
1561327200,0.009451835717135764
1561413600,0.019679228645349548
1561500000,0.0636921060484091
1561586400,-0.12905997567009014
1561672800,0.042794841329838955
1561759200,0.025182559271361597
1561845600,-0.08608695682622178
1561932000,0.008926197179480332
1562018400,-0.011667708783122899
1562104800,0.030982731243750866
1562191200,-0.05874876240656516
1562277600,0.013039548210922375
1562364000,0.003233492030314309
1562450400,0.056680037224985116
1562536800,0.02382183914772133
1562623200,-0.015557734233589705
1562709600,-0.06140971245743585
1562796000,-0.07310270371826307
1562882400,0.021936838448438252
1562968800,-0.020300785432358262
1563055200,-0.17203139236769685
1563141600,0.00821783974803246
1563228000,-0.1388411007790431
1563314400,0.05896979364893778
1563400800,0.06550096374293926
1563487200,-0.023085548706706056
1563573600,0.03469485166338914
1563660000,-0.012586559608730251
1563746400,-0.03500402591408961
1563832800,-0.02516794071095065
1563919200,0.016709569467144365
1564005600,0.010205819494963037
1564092000,0.0008266740619585842
1564178400,-0.0528335846389657
1564264800,0.017986527724638508
1564351200,-0.0026178648425984113
1564437600,-0.006358941845374545
1564524000,0.04106562161087414
1564610400,-0.003966794869500795
1564696800,0.0007853826834139195
1564783200,0.019889552165982854
1564869600,-0.000769910139704503
1564956000,0.05178021822756311
1565042400,-0.02977865863017234
1565128800,-0.0043083412929981755
1565215200,-0.02023359346844433
1565301600,-0.04967854921892519
1565388000,-0.017139700308796885
1565474400,0.04695475555362241
1565560800,-0.025242965554299595
1565647200,-0.013249661700854426
1565733600,-0.10724553035359768
1565820000,0.006624663612035023
1565906400,-0.01745713729815495
1565992800,0.0014078408216572115
1566079200,0.04687904233213815
1566165600,0.04027661658462689
1566252000,-0.027655239250255894
1566338400,-0.04643747353230434
1566424800,0.016158007882045616
1566511200,0.016366465600091067
1566597600,-0.01710245553973767
1566684000,-0.020454956766725912
1566770400,0.010890562474374286
1566856800,-0.009388738549102143
1566943200,-0.07643593516518159
1567029600,-0.02453931222113807
1567116000,-0.0029689470178545165
1567202400,0.02036682325033397
1567288800,-0.011132710044850804
1567375200,0.04825131661656966
1567461600,0.003922452636417808
1567548000,-0.02273853624011644
1567634400,-0.00550744321354609
1567720800,-0.027291914906731583
1567807200,0.04953591308361169
1567893600,0.02060321222905798
1567980000,-0.004363562945737979
1568066400,-0.0033268674987649576
1568152800,-0.00881407022696035
1568239200,0.013358021301499953
1568325600,0.001326040307020679
1568412000,0.03818808323381744
1568498400,0.004983310954149686
1568584800,0.042550800701125706
1568671200,0.0516049222911573
1568757600,0.012721357593837366
1568844000,0.045428580267568845
1568930400,-0.010086573729011878
1569016800,-0.012834302016842838
1569103200,-0.01918670327225461
1569189600,-0.04827402779379936
1569276000,-0.19046677760636926
1569362400,0.015691977965919885
1569448800,-0.02614998472104106
1569535200,0.05111401239625019
1569621600,0.0024797452227101314
1569708000,-0.025255782314503615
1569794400,0.0632861867003896
1569880800,-0.02566619421304876
1569967200,0.025222513877447145
1570053600,-0.03230178527878115
1570140000,0.006339436976670784
1570226400,0.004430818428138262
1570312800,-0.033895688275319504
1570399200,0.053205858875224527
1570485600,0.0050464546303854284
1570572000,0.06354233975019129
1570658400,-0.008026310874228821
1570744800,-0.056512210263342334
1570831200,-0.0040502732430055905
1570917600,0.006870213736565234
1571004000,0.03002346571859351
1571090400,-0.032898778730786164
1571176800,-0.03413262182750659
1571263200,0.015802966432151944
1571349600,-0.025706888002996857
1571436000,-0.005221641012498153
1571522400,0.018614570040676168
1571608800,-0.005496406829484796
1571695200,-0.015972561793856956
1571781600,-0.054793447132490125
1571868000,-0.009597299757196878
1571954400,0.12147461718725966
1572040800,-0.01035704752550558
1572127200,0.024363951582226415
1572217200,-0.013015605374376661
1572303600,0.04719783847395942
1572390000,-0.03853835215785212
1572476400,-0.004813750338020081
1572562800,0.004104085215570482
1572649200,-0.0006008794871203497
1572735600,-0.007183820755065489
1572822000,0.02258292134113565
1572908400,0.015059560480260564
1572994800,0.013738865926547775
1573081200,-0.022950613395631935
1573167600,-0.015688921957334227
1573254000,0.005040797686909511
1573340400,0.021554518122933564
1573426800,-0.020851910338320775
1573513200,0.010212946220243643
1573599600,0.007299885886484914
1573686000,-0.016648761199157647
1573772400,-0.027694414437473405
1573858800,0.012299871013289467
1573945200,0.0096018195412087
1574031600,-0.03132493907352721
1574118000,-0.0135933732470071
1574204400,-0.0064378516041741895
1574290800,-0.08029994240164297
1574377200,-0.07495636288375036
1574463600,0.017601195477008606
1574550000,-0.08055663568025558
1574636400,0.03657582464886776
1574722800,0.011652205020165578
1574809200,0.0339015516756812
1574895600,-0.01073190666895319
1574982000,0.02277436302249188
1575068400,-0.016966149215323356
1575154800,-0.006006816965611457
1575241200,-0.0143369241297315
1575327600,-0.007212460910718438
1575414000,-0.013828087240010199
1575500400,0.019696371592401486
1575586800,0.0013441765583271802
1575673200,-0.004105399984927475
1575759600,0.019302653078084767
1575846000,-0.022003897292185173
1575932400,-0.013753876512344039
1576018800,-0.016242538373246625
1576105200,0.01053589838931831
1576191600,-0.0004827752774894147
1576278000,-0.020419539401632575
1576364400,0.0035142009739028584
1576450800,-0.07085888057592636
1576537200,-0.0841808961746644
1576623600,0.08523471637004451
1576710000,-0.034441301120491166
1576796400,0.002177972236178745
1576882800,-0.008505376856195913
1576969200,0.03526154384542327
1577055600,-0.03158521290284893
1577142000,-0.0002342560429249708
1577228400,-0.022188916187329478
1577314800,0.00549430055955014
1577401200,0.0038043954897111227
1577487600,0.015230314809683187
1577574000,0.046059520771899835
1577660400,-0.01930721431917056
1577746800,-0.020074226035749657
1577833200,0.01184811521090331
1577919600,-0.02760507148163919
1578006000,0.05417066662122377
1578092400,0.00044676099030503317
1578178800,0.009336167399295882
1578265200,0.06073307439348296
1578351600,-0.007244389442496732
1578438000,-0.015712847495983614
1578524400,-0.020737657013837365
1578610800,0.048748731425128346
1578697200,-0.01488826721378832
1578783600,0.02621808250620087
1578870000,-0.019720697018800044
1578956400,0.14537772960453796
1579042800,0.0022855778023721744
1579129200,-0.012635820005824774
1579215600,0.03503257403360581
1579302000,0.023054939440555415
1579388400,-0.042632001766018564
1579474800,-0.00029958956454031414
1579561200,0.015106746194043572
1579647600,-0.0075843226620181965
1579734000,-0.03221503612239684
1579820400,-0.0015368068185255953
1579906800,-0.01306560584806231
1579993200,0.04544852318164315
1580079600,0.014016848349057545
1580166000,0.031620217635144596
1580252400,-0.010755252416778778
1580338800,0.059886771769590216
1580425200,-0.02568042357198061
1580511600,0.020520593532493168
1580598000,0.02612068750704427
1580684400,0.006820190860762881
1580770800,-0.004541621663601574
1580857200,0.07590973701041248
1580943600,0.04475674433294245
1581030000,0.047413098353422514
1581116400,-0.0012535257047244573
1581202800,0.023727375794677368
1581289200,-0.024982474798471217
1581375600,0.060099438749038586
1581462000,0.11486914373965722
1581548400,0.011865465879691124
1581634800,0.05958440930031238
1581721200,-0.07412684916058428
1581807600,-0.018595970844198485
1581894000,0.028962260856399465
1581980400,0.0532232023920592
1582066800,-0.08553735712278701
1582153200,-0.006698830494579991
1582239600,0.029552389829528947
1582326000,-0.013175321105010847
1582412400,0.04878288405615359
1582498800,-0.03357274425221335
1582585200,-0.0729532727030483
1582671600,-0.09624193866774125
1582758000,0.014297656302872698
1582844400,-0.0026404979475043917
1582930800,-0.04235079955731566
1583017200,0.0021583898531084738
1583103600,0.061727679609565406
1583190000,-0.034798710954838455
1583276400,0.001962884284767754
1583362800,0.01797632489246185
1583449200,0.06953259594884167
1583535600,-0.03144052256767957
1583622000,-0.1753009196164605
1583708400,0.018358267878474197
1583794800,-0.011353335802418226
1583881200,-0.030270064302756337
1583967600,-0.5896385172831926
1584054000,0.2165602980364277
1584140400,-0.08810432149742523
1584226800,0.013439321446322077
1584313200,-0.1133898049873985
1584399600,0.04439693350044694
1584486000,0.014626271090994864
1584572400,0.13972133181382293
1584658800,-0.015702648227741162
1584745200,-0.0055660166262932855
1584831600,-0.07981017072582458
1584918000,0.1054258676600717
1585004400,0.018934442742346066
1585090800,-0.018566917287071605
1585177200,0.016834064867897965
1585263600,-0.04917324085811806
1585350000,-0.005403978596053005
1585436400,-0.045194408158289054
1585519200,0.05370574459209345
1585605600,0.005358301186796948
1585692000,0.020855813280838333
1585778400,0.04073353417254828
1585864800,-0.001132984117797757
1585951200,0.02013043603660707
1586037600,-0.009979495919808689
1586124000,0.1821111264631532
1586210400,-0.037828020358051176
1586296800,0.049105242703194406
1586383200,-0.019377284241351874
1586469600,-0.07220574597617058
1586556000,0.0020250608110147297
1586642400,0.003471020492878741
1586728800,-0.014915702887782014
1586815200,0.01315014344056178
1586901600,-0.03565497320191301
1586988000,0.11951106721999152
1587074400,-0.009797710615834605
1587160800,0.09401467364274746
1587247200,-0.03983333074645398
1587333600,-0.05553019804025163
1587420000,0.0022861172358847625
1587506400,0.06752019483654523
1587592800,0.014884298904434542
1587679200,0.011366195708712555
1587765600,0.03370428304581859
1587852000,0.017069097982244978
1587938400,-0.006150112144681909
1588024800,0.0020881619036951485
1588111200,0.09157991285441885
1588197600,-0.043553204632490676
1588284000,0.027642714582214973
1588370400,0.009202806991037038
1588456800,-0.019491402596445762
1588543200,-0.015464720841887039
1588629600,-0.006068421661831564
1588716000,-0.03125872701207042
1588802400,0.06308046512119779
1588888800,-0.002597710753514907
1588975200,-0.005833962523289187
1589061600,-0.11288353656480689
1589148000,-0.0097394680080174
1589234400,0.020650015305124215
1589320800,0.05003354632865842
1589407200,0.01846756217813456
1589493600,-0.04245268884958285
1589580000,0.028634089029894248
1589666400,0.03185467245075649
1589752800,0.037314400824267874
1589839200,-0.0016768367616258667
1589925600,-0.021296446791984208
1590012000,-0.055012157001585564
1590098400,0.042360433157948935
1590184800,-0.003526829271090864
1590271200,-0.03271400212438782
1590357600,0.02058969048858102
1590444000,-0.015452137726416864
1590530400,0.035098182028246605
1590616800,0.05604230355493478
1590703200,0.002177661689902893
1590789600,0.09902762563026918
1590876000,-0.04973261034882699
1590962400,0.06738970049225702
1591048800,-0.04128923005747935
1591135200,0.027278564112144722
1591221600,-0.00471418610652459
1591308000,-0.012986121286896427
1591394400,0.007340928389582818
1591480800,0.010522951425892615
1591567200,0.006602298099570697
1591653600,-0.009632727545149591
1591740000,0.016111007550592683
1591826400,-0.07137974511007562
1591912800,0.029174519768576938
1591999200,0.0028585861066605725
1592085600,-0.026371041605494073
1592172000,-0.0047089405514573815
1592258400,0.01900162255732407
1592344800,-0.006308093545657718
1592431200,-0.010919673440214215
1592517600,-0.009686252298853018
1592604000,-0.001091774678833739
1592690400,-0.0031948209847853367
1592776800,0.06417407916133089
1592863200,-0.00020557097410253518
1592949600,-0.03536303200363964
1593036000,-0.009372861837751753
1593122400,-0.012504760222296935
1593208800,-0.03820933814551412
1593295200,0.01806616434293772
1593381600,0.0122749686782673
1593468000,-0.009878801397593078
1593554400,0.02330474737019286
1593640800,-0.019809555226651055
1593727200,-0.0057580882838844
1593813600,0.01774321758905417
1593900000,-0.005118905146500571
1593986400,0.057859983631067896
1594072800,-0.009608859106636737
1594159200,0.03183881964538066
1594245600,-0.020327482608537853
1594332000,-0.003145177232668869
1594418400,-0.008575168060760963
1594504800,0.014732085094957598
1594591200,-0.012518817116953167
1594677600,0.003206799491334775
1594764000,-0.007847761098161635
1594850400,-0.021048059301219075
1594936800,-0.0038593529892587235
1595023200,0.012807005356390393
1595109600,0.0137334705468174
1595196000,-0.012249947968917166
1595282400,0.03916369527001416
1595368800,0.06979896527360313
1595455200,0.04478859299971261
1595541600,0.014387180933750982
1595628000,0.08896652836172152
1595714400,0.018850424339482835
1595800800,0.03371940328853042
1595887200,-0.01515465160804217
1595973600,0.0027096018342494684
1596060000,0.05225721202443259
1596146400,0.03416928143345233
1596232800,0.11087470647502426
1596319200,-0.03967749980155806
1596405600,0.03621021555578711
1596492000,0.009852804681429236
1596578400,0.028265694206537732
1596664800,-0.014982306845253859
1596751200,-0.039416259460130894
1596837600,0.04429253082358201
1596924000,-0.016595254994767866
1597010400,0.013490328798153128
1597096800,-0.042664047722561396
1597183200,0.021172132526446244
1597269600,0.09172959767551561
1597356000,0.031823081021003445
1597442400,-0.013445233052255737
1597528800,0.003349467794599315
1597615200,-0.007104948945330074
1597701600,-0.019702297881183207
1597788000,-0.03549070652106326
1597874400,0.020911762770089725
1597960800,-0.06982587925117625
1598047200,0.019322916306527334
1598133600,-0.012874513122049363
1598220000,0.043103640545467024
1598306400,-0.06197456372850224
1598392800,0.0071766910554775225
1598479200,-0.007411582941042877
1598565600,0.030842052934000216
1598652000,0.009295830942542938
1598738400,0.07267048725340142
1598824800,0.011683567463220215
1598911200,0.09218350506455238
1598997600,-0.08031596904974157
1599084000,-0.13933955732791253
1599170400,0.010339845477006771
1599256800,-0.14182007795424176
1599343200,0.053993357379390934
1599429600,-0.004053580775532786
1599516000,-0.04235463084763492
1599602400,0.03962409840419531
1599688800,0.04679444005728186
1599775200,0.01564133069308648
1599861600,0.0374469379782051
1599948000,-0.059113122303330316
1600034400,0.02960844509836567
1600120800,-0.034267774911145146
1600207200,0.002387192616594777
1600293600,0.06393368741841562
1600380000,-0.012338969487404443
1600466400,0.00272922386576893
1600552800,-0.03736701375673684
1600639200,-0.08376360453082689
1600725600,0.007967006960552393
1600812000,-0.07256412928774449
1600898400,0.08739417603652556
1600984800,0.0070205767812039225
1601071200,0.007423392167591126
1601157600,0.008376953467030393
1601244000,-0.008856955735080807
1601330400,0.016192190621633174
1601416800,-0.001306917113376344
1601503200,-0.017741812253315833
1601589600,-0.02115284593400284
1601676000,-0.00023145469377711835
1601762400,0.02042085481791946
1601848800,0.0015580519008556678
1601935200,-0.03652281589805865
1602021600,0.00255098439148867
1602108000,0.027012663513536088
1602194400,0.040362407125843686
1602280800,0.013271161817259
1602367200,0.010828345206983189
1602453600,0.032833787790677194
1602540000,-0.014194610067199053
1602626400,-0.005470962382261148
1602712800,-0.004493795561310679
1602799200,-0.03307511100794476
1602885600,0.009430432385734985
1602972000,0.024597992784919868
1603058400,0.0036459749767766823
1603144800,-0.029003825596298147
1603231200,0.060185365031839626
1603317600,0.056767801319046914
1603404000,-0.013445866769810995
1603490400,0.008288283027987814
1603576800,-0.014254345825551238
1603666800,-0.02994475176280831
1603753200,0.022678642981504665
1603839600,-0.03794260184708193
1603926000,-0.003561753668602279
1604012400,-0.01131101415240714
1604098800,0.010431529370297923
1604185200,0.02522140563575049
1604271600,-0.03272842186335043
1604358000,0.011381288191459314
1604444400,0.03612548098024563
1604530800,0.03527392397866746
1604617200,0.08968004807390506
1604703600,-0.04561343702946811
1604790000,0.04332872601806282
1604876400,-0.0230263452115189
1604962800,0.0131688225790265
1605049200,0.028703191000127255
1605135600,-0.0016632649181087444
1605222000,0.029250634147266374
1605308400,-0.033279840473431105
1605394800,-0.0274405784107681
1605481200,0.026854341923556478
1605567600,0.04567953877531755
1605654000,-0.007142366927273674
1605740400,-0.015394152779652804
1605826800,0.07906765474009125
1605913200,0.07901348024265978
1605999600,0.013479791262057731
1606086000,0.0853146696551628
1606172400,-0.006901406844704838
1606258800,-0.060220797772882334
1606345200,-0.09253698231338228
1606431600,-0.002332688564391013
1606518000,0.037187597045410276
1606604400,0.0677771714414282
1606690800,0.0679647415552939
1606777200,-0.05037766855486541
1606863600,0.020934946080545056
1606950000,0.0300919466742324
1607036400,-0.0818033537074192
1607122800,0.04941800082344272
1607209200,0.008344786232417991
1607295600,-0.01775745244216141
1607382000,-0.06291009029733012
1607468400,0.032193941940837835
1607554800,-0.02666023156222879
1607641200,-0.02533021211927745
1607727600,0.042472321710208503
1607814000,0.04023427032778988
1607900400,-0.008324320968924685
1607986800,0.004629401510973862
1608073200,0.07909265340194156
1608159600,0.00904305096597261
1608246000,0.0164688923665618
1608332400,0.00658528926656784
1608418800,-0.030717532778470478
1608505200,-0.0488175828388056
1608591600,0.0475790760999477
1608678000,-0.08471657773892999
1608764400,0.044497044441205384
1608850800,0.023547207853157934
1608937200,0.015275205794993836
1609023600,0.07142375365869119
1609110000,0.06557917383670382
1609196400,0.0023395664005361524
1609282800,0.027017739781968444
1609369200,-0.02132173746340924
1609455600,-0.009310266151095922
1609542000,0.06037933234135081
1609628400,0.23018904143677224
1609714800,0.06687432451693996
1609801200,0.053347974105145794
1609887600,0.09390196310010913
1609974000,0.013634406893544348
1610060400,-0.0070653715114198145
1610146800,0.048056257718766926
1610233200,-0.015437062461988846
1610319600,-0.1404385031547476
1610406000,-0.038554311337430966
1610492400,0.07188277118543043
1610578800,0.08304161885185807
1610665200,-0.04545687388714297
1610751600,0.047168058933366966
1610838000,0.0035515354835247517
1610924400,0.020412641146952817
1611010800,0.08669867740922618
1611097200,0.004022511088481017
1611183600,-0.20935012973845388
1611270000,0.0997889206139121
1611356400,-0.0009562476923774204
1611442800,0.11973058213018511
1611529200,-0.05346560503773398
1611615600,0.036044838343093445
1611702000,-0.09084666260868461
1611788400,0.06279016770140207
1611874800,0.03754821999581967
1611961200,-0.0016979534312393538
1612047600,-0.04776923244161944
1612134000,0.045180478977960625
1612220400,0.09572049052117625
1612306800,0.09641874072457592
1612393200,-0.04318206808216773
1612479600,0.07561248597814031
1612566000,-0.025073239929027255
1612652400,-0.03869622692130468
1612738800,0.08162904029301503
1612825200,0.011616775671441159
1612911600,-0.016249873611396848
1612998000,0.025088890051086554
1613084400,0.030145333953007926
1613170800,-0.013964362120385435
1613257200,-0.007580338570103132
1613343600,-0.012824842036333288
1613430000,0.001612128948709453
1613516400,0.036514564501535396
1613602800,0.04559620712582016
1613689200,0.011018814486903476
1613775600,-0.021559343048606
1613862000,0.010173376750648286
1613948400,-0.08422186619493138
1614034800,-0.11885617721032288
1614121200,0.02848572587921866
1614207600,-0.09527630733417168
1614294000,-0.021023573546864897
1614380400,0.009289516838392747
1614466800,-0.027920039641609773
1614553200,0.10131147677702534
1614639600,-0.053245211161794294
1614726000,0.053894669332775424
1614812400,-0.020864774192263014
1614898800,-0.005422151509531527
1614985200,0.07482699835916573
1615071600,0.0467382807915461
1615158000,0.05810730413855717
1615244400,0.02032718837362889
1615330800,-0.04093123309406459
1615417200,0.017486971586758014
1615503600,-0.03278617144222121
1615590000,0.0836869559431661
1615676400,-0.03823615273217641
1615762800,-0.031133056207470377
1615849200,0.006933140194579073
1615935600,0.010197982653262064
1616022000,-0.02626677989130231
1616108400,0.018719241867345315
1616194800,-0.002788969889607796
1616281200,-0.011637889411137031
1616367600,-0.05849755758880362
1616454000,-0.008638163477332149
1616540400,-0.05263530732387559
1616626800,0.0026255016785925065
1616713200,0.06824883790806441
1616799600,0.008447674672788714
1616886000,-0.015418814146292767
1616968800,0.07418292107098871
1617055200,0.013298170105458923
1617141600,0.040963428616601474
1617228000,0.02571971053693291
1617314400,0.08125837841089906
1617400800,-0.06082286825849475
1617487200,0.03298107977922095
1617573600,0.014571013473202913
1617660000,0.002427726574921569
1617746400,-0.07372370929717689
1617832800,0.05864033753227875
1617919200,-0.006265016814482807
1618005600,0.031835326668790256
1618092000,0.00822834795534414
1618178400,-0.006346148691931985
1618264800,0.07309674713652702
1618351200,0.05565433899375321
1618437600,0.033429589600494504
1618524000,-0.036881889135792024
1618610400,-0.04423362825606275
1618696800,-0.03563542463552161
1618783200,-0.03481182841993236
1618869600,0.07638645515528948
1618956000,0.012218479498298324
1619042400,0.0169221851947191
1619128800,-0.014172676258866845
1619215200,-0.06608210948726877
1619301600,0.04437661218418124
1619388000,0.08940295242931488
1619474400,0.05084236529620771
1619560800,0.030047827836855244
1619647200,0.003931762546064587
1619733600,0.005576726796546746
1619820000,0.060142933495956515
1619906400,0.0019236679785667077
1619992800,0.15045954233627148
1620079200,-0.04248950639472639
1620165600,0.06935770883671444
1620252000,-0.009480582341612212
1620338400,-0.0023813838767287017
1620424800,0.11501581138226567
1620511200,0.004261751159562225
1620597600,0.006523422365896719
1620684000,0.054199727978788304
1620770400,-0.08928987175864614
1620856800,-0.024472135660238037
1620943200,0.09134248134921515
1621029600,-0.11252711823488207
1621116000,-0.016482071729131884
1621202400,-0.0882089472538394
1621288800,0.029404737930580717
1621375200,-0.32692051064162353
1621461600,0.13133916021977945
1621548000,-0.13239896971759704
1621634400,-0.059920010899915034
1621720800,-0.08667502708101739
1621807200,0.2307723485301652
1621893600,0.02178759846255891
1621980000,0.06427185859789496
1622066400,-0.052953902912568684
1622152800,-0.12504789112925085
1622239200,-0.05895497651715545
1622325600,0.04720996244292966
1622412000,0.1267236658671703
1622498400,-0.028005589078752356
1622584800,0.02713017324652384
1622671200,0.052985258609193106
1622757600,-0.060254511403237905
1622844000,-0.021643292923237988
1622930400,0.031702338956561105
1623016800,-0.04562547270769454
1623103200,-0.03213112075067486
1623189600,0.03736304891292614
1623276000,-0.0536987278574814
1623362400,-0.04917384566383539
1623448800,0.007212017903691005
1623535200,0.05734909542163558
1623621600,0.02876960539526376
1623708000,-0.01469205852820431
1623794400,-0.07192920261178892
1623880800,0.0018316492069338046
1623967200,-0.06178246501414574
1624053600,-0.028488611306934777
